,LRP,source_gene,target_gene
1,0.008320279,Dbx2,Dbx1
2,0.05098272,Irx3,Dbx1
3,0.011125041,Nkx22,Dbx1
4,0.009930193,Nkx61,Dbx1
5,0.022532724,Nkx62,Dbx1
6,0.022583393,Olig2,Dbx1
7,0.008701267,Pax6,Dbx1
10,0.06917913,Irx3,Dbx2
11,0.015022687,Nkx22,Dbx2
12,0.005176398,Nkx61,Dbx2
13,0.010199222,Nkx62,Dbx2
14,0.012966531,Olig2,Dbx2
15,0.012167577,Pax6,Dbx2
19,0.101744406,Nkx22,Irx3
20,0.07826709,Nkx61,Irx3
21,0.055309184,Nkx62,Irx3
22,0.14259678,Olig2,Irx3
23,0.13595676,Pax6,Irx3
28,0.01622016,Nkx61,Nkx22
29,0.011408946,Nkx62,Nkx22
30,0.03977355,Olig2,Nkx22
31,0.0331193,Pax6,Nkx22
37,0.007103337,Nkx62,Nkx61
38,0.011584889,Olig2,Nkx61
39,0.014319502,Pax6,Nkx61
46,0.028631136,Olig2,Nkx62
47,0.011378666,Pax6,Nkx62
55,0.033990093,Pax6,Olig2
