,LRP,source_gene,target_gene
1,0.0066165905,Dbx2,Dbx1
2,0.0064291065,Irx3,Dbx1
3,0.029651023,Nkx22,Dbx1
4,0.04023342,Nkx61,Dbx1
5,0.08403544,Nkx62,Dbx1
6,0.016464189,Olig2,Dbx1
7,0.0050010122,Pax6,Dbx1
10,0.11809249,Irx3,Dbx2
11,0.078395925,Nkx22,Dbx2
12,0.29666615,Nkx61,Dbx2
13,0.2315167,Nkx62,Dbx2
14,0.028193291,Olig2,Dbx2
15,0.048789512,Pax6,Dbx2
19,0.026808335,Nkx22,Irx3
20,0.10563891,Nkx61,Irx3
21,0.15947415,Nkx62,Irx3
22,0.014194185,Olig2,Irx3
23,0.021568459,Pax6,Irx3
28,0.051175706,Nkx61,Nkx22
29,0.07234943,Nkx62,Nkx22
30,0.005319996,Olig2,Nkx22
31,0.016383072,Pax6,Nkx22
37,0.30258483,Nkx62,Nkx61
38,0.03541167,Olig2,Nkx61
39,0.029855005,Pax6,Nkx61
46,0.08514422,Olig2,Nkx62
47,0.08173497,Pax6,Nkx62
55,0.0043933745,Pax6,Olig2
