,LRP,source_gene,target_gene
1,0.009452085,Dbx2,Dbx1
2,0.013717564,Irx3,Dbx1
3,0.031658035,Nkx22,Dbx1
4,0.007019598,Nkx61,Dbx1
5,0.015442358,Nkx62,Dbx1
6,0.027336182,Olig2,Dbx1
7,0.022786804,Pax6,Dbx1
10,0.017057225,Irx3,Dbx2
11,0.03425257,Nkx22,Dbx2
12,0.0020920373,Nkx61,Dbx2
13,0.00887646,Nkx62,Dbx2
14,0.010002986,Olig2,Dbx2
15,0.025523223,Pax6,Dbx2
19,0.102263354,Nkx22,Irx3
20,0.00619164,Nkx61,Irx3
21,0.012112265,Nkx62,Irx3
22,0.024307406,Olig2,Irx3
23,0.07898767,Pax6,Irx3
28,0.03099837,Nkx61,Nkx22
29,0.02189358,Nkx62,Nkx22
30,0.029198743,Olig2,Nkx22
31,0.060377426,Pax6,Nkx22
37,0.009526577,Nkx62,Nkx61
38,0.015555458,Olig2,Nkx61
39,0.020199295,Pax6,Nkx61
46,0.020159485,Olig2,Nkx62
47,0.017620267,Pax6,Nkx62
55,0.05144082,Pax6,Olig2
