,LRP,source_gene,target_gene
1,0.032855123,Dbx2,Dbx1
2,0.0035281659,Irx3,Dbx1
3,0.012242846,Nkx22,Dbx1
4,0.009157076,Nkx61,Dbx1
5,0.005976976,Nkx62,Dbx1
6,0.013416988,Olig2,Dbx1
7,0.015840564,Pax6,Dbx1
10,0.05625053,Irx3,Dbx2
11,0.028431993,Nkx22,Dbx2
12,0.020736242,Nkx61,Dbx2
13,0.0512199,Nkx62,Dbx2
14,0.015864432,Olig2,Dbx2
15,0.024307262,Pax6,Dbx2
19,0.0071795345,Nkx22,Irx3
20,0.0066820197,Nkx61,Irx3
21,0.009939738,Nkx62,Irx3
22,0.01588908,Olig2,Irx3
23,0.03266418,Pax6,Irx3
28,0.006594739,Nkx61,Nkx22
29,0.004196776,Nkx62,Nkx22
30,0.021870371,Olig2,Nkx22
31,0.059559226,Pax6,Nkx22
37,0.006270114,Nkx62,Nkx61
38,0.006608301,Olig2,Nkx61
39,0.00773574,Pax6,Nkx61
46,0.006109993,Olig2,Nkx62
47,0.020726133,Pax6,Nkx62
55,0.016610736,Pax6,Olig2
