,LRP,source_gene,target_gene
1,0.0096376175,Dbx2,Dbx1
2,0.048534706,Irx3,Dbx1
3,0.0075530517,Nkx22,Dbx1
4,0.007586386,Nkx61,Dbx1
5,0.015225919,Nkx62,Dbx1
6,0.020067438,Olig2,Dbx1
7,0.017804136,Pax6,Dbx1
10,0.06584488,Irx3,Dbx2
11,0.015481023,Nkx22,Dbx2
12,0.008577642,Nkx61,Dbx2
13,0.010613367,Nkx62,Dbx2
14,0.022084303,Olig2,Dbx2
15,0.03329813,Pax6,Dbx2
19,0.09866902,Nkx22,Irx3
20,0.075944364,Nkx61,Irx3
21,0.046642706,Nkx62,Irx3
22,0.15153916,Olig2,Irx3
23,0.13736436,Pax6,Irx3
28,0.028359491,Nkx61,Nkx22
29,0.0061434545,Nkx62,Nkx22
30,0.040505394,Olig2,Nkx22
31,0.014249913,Pax6,Nkx22
37,0.0059582894,Nkx62,Nkx61
38,0.020639425,Olig2,Nkx61
39,0.039634857,Pax6,Nkx61
46,0.034772504,Olig2,Nkx62
47,0.026207238,Pax6,Nkx62
55,0.04037164,Pax6,Olig2
