,LRP,source_gene,target_gene
1,0.013126327,Dbx2,Dbx1
2,0.050663374,Irx3,Dbx1
3,0.01253778,Nkx22,Dbx1
4,0.006960296,Nkx61,Dbx1
5,0.0146104,Nkx62,Dbx1
6,0.022835415,Olig2,Dbx1
7,0.024894845,Pax6,Dbx1
10,0.06567146,Irx3,Dbx2
11,0.012184751,Nkx22,Dbx2
12,0.011705156,Nkx61,Dbx2
13,0.00849027,Nkx62,Dbx2
14,0.014228012,Olig2,Dbx2
15,0.027244443,Pax6,Dbx2
19,0.06735034,Nkx22,Irx3
20,0.059251115,Nkx61,Irx3
21,0.043051727,Nkx62,Irx3
22,0.122609645,Olig2,Irx3
23,0.12878914,Pax6,Irx3
28,0.01640005,Nkx61,Nkx22
29,0.016285708,Nkx62,Nkx22
30,0.029005632,Olig2,Nkx22
31,0.013037853,Pax6,Nkx22
37,0.0106554665,Nkx62,Nkx61
38,0.016774835,Olig2,Nkx61
39,0.04076951,Pax6,Nkx61
46,0.025197435,Olig2,Nkx62
47,0.04219144,Pax6,Nkx62
55,0.05202805,Pax6,Olig2
