,LRP,source_gene,target_gene
1,0.029533587,Dbx2,Dbx1
2,0.006096578,Irx3,Dbx1
3,0.032220222,Nkx22,Dbx1
4,0.037968617,Nkx61,Dbx1
5,0.09740792,Nkx62,Dbx1
6,0.022447215,Olig2,Dbx1
7,0.008403272,Pax6,Dbx1
10,0.18893668,Irx3,Dbx2
11,0.07259944,Nkx22,Dbx2
12,0.3716745,Nkx61,Dbx2
13,0.21763793,Nkx62,Dbx2
14,0.05719898,Olig2,Dbx2
15,0.054742552,Pax6,Dbx2
19,0.021482652,Nkx22,Irx3
20,0.11177327,Nkx61,Irx3
21,0.14391945,Nkx62,Irx3
22,0.030077063,Olig2,Irx3
23,0.015879417,Pax6,Irx3
28,0.04372882,Nkx61,Nkx22
29,0.06949404,Nkx62,Nkx22
30,0.010606413,Olig2,Nkx22
31,0.013940135,Pax6,Nkx22
37,0.29903296,Nkx62,Nkx61
38,0.021776836,Olig2,Nkx61
39,0.031767983,Pax6,Nkx61
46,0.098103136,Olig2,Nkx62
47,0.056586396,Pax6,Nkx62
55,0.0049128253,Pax6,Olig2
