,LRP,source_gene,target_gene
1,0.004666065,Dbx2,Dbx1
2,0.013482781,Irx3,Dbx1
3,0.012879426,Nkx22,Dbx1
4,0.0005919744,Nkx61,Dbx1
5,0.0031830748,Nkx62,Dbx1
6,0.011303384,Olig2,Dbx1
7,0.019879073,Pax6,Dbx1
10,0.009611169,Irx3,Dbx2
11,0.012071518,Nkx22,Dbx2
12,0.0017872695,Nkx61,Dbx2
13,0.0028913636,Nkx62,Dbx2
14,0.010280452,Olig2,Dbx2
15,0.021628834,Pax6,Dbx2
19,0.044641905,Nkx22,Irx3
20,0.004744575,Nkx61,Irx3
21,0.009579707,Nkx62,Irx3
22,0.03511535,Olig2,Irx3
23,0.071395904,Pax6,Irx3
28,0.014479014,Nkx61,Nkx22
29,0.007606456,Nkx62,Nkx22
30,0.049540676,Olig2,Nkx22
31,0.13987547,Pax6,Nkx22
37,0.0006146055,Nkx62,Nkx61
38,0.0067810835,Olig2,Nkx61
39,0.01623297,Pax6,Nkx61
46,0.014296865,Olig2,Nkx62
47,0.0114558255,Pax6,Nkx62
55,0.044806227,Pax6,Olig2
