,LRP,source_gene,target_gene
1,0.0051184203,Dbx2,Dbx1
2,0.0038236899,Irx3,Dbx1
3,0.00636363,Nkx22,Dbx1
4,0.0061123264,Nkx61,Dbx1
5,0.006111848,Nkx62,Dbx1
6,0.016693514,Olig2,Dbx1
7,0.007798778,Pax6,Dbx1
10,0.0149987545,Irx3,Dbx2
11,0.0036232763,Nkx22,Dbx2
12,0.0064860056,Nkx61,Dbx2
13,0.012492555,Nkx62,Dbx2
14,0.009676249,Olig2,Dbx2
15,0.013624967,Pax6,Dbx2
19,0.03509707,Nkx22,Irx3
20,0.01835385,Nkx61,Irx3
21,0.007816586,Nkx62,Irx3
22,0.25466466,Olig2,Irx3
23,0.020423008,Pax6,Irx3
28,0.013813154,Nkx61,Nkx22
29,0.00912632,Nkx62,Nkx22
30,0.09471409,Olig2,Nkx22
31,0.040429324,Pax6,Nkx22
37,0.0067520286,Nkx62,Nkx61
38,0.024158385,Olig2,Nkx61
39,0.020712297,Pax6,Nkx61
46,0.014335548,Olig2,Nkx62
47,0.01199862,Pax6,Nkx62
55,0.1316971,Pax6,Olig2
