,LRP,source_gene,target_gene
1,0.003767773,Dbx2,Dbx1
2,0.012685675,Irx3,Dbx1
3,0.01681461,Nkx22,Dbx1
4,0.0014618736,Nkx61,Dbx1
5,0.002790876,Nkx62,Dbx1
6,0.013241887,Olig2,Dbx1
7,0.013322001,Pax6,Dbx1
10,0.004757281,Irx3,Dbx2
11,0.017630808,Nkx22,Dbx2
12,0.002513273,Nkx61,Dbx2
13,0.0028765867,Nkx62,Dbx2
14,0.014461979,Olig2,Dbx2
15,0.023735031,Pax6,Dbx2
19,0.07398167,Nkx22,Irx3
20,0.004301751,Nkx61,Irx3
21,0.007610248,Nkx62,Irx3
22,0.054675646,Olig2,Irx3
23,0.09184198,Pax6,Irx3
28,0.016801804,Nkx61,Nkx22
29,0.010652503,Nkx62,Nkx22
30,0.051755637,Olig2,Nkx22
31,0.16193166,Pax6,Nkx22
37,0.0038496756,Nkx62,Nkx61
38,0.015034949,Olig2,Nkx61
39,0.01913668,Pax6,Nkx61
46,0.014473205,Olig2,Nkx62
47,0.009120056,Pax6,Nkx62
55,0.05165592,Pax6,Olig2
