,LRP,source_gene,target_gene
1,0.018623445,Dbx2,Dbx1
2,0.032683972,Irx3,Dbx1
3,0.008709391,Nkx22,Dbx1
4,0.013916489,Nkx61,Dbx1
5,0.07393574,Nkx62,Dbx1
6,0.02147929,Olig2,Dbx1
7,0.00948884,Pax6,Dbx1
10,0.02511738,Irx3,Dbx2
11,0.0062092273,Nkx22,Dbx2
12,0.0049524764,Nkx61,Dbx2
13,0.03966247,Nkx62,Dbx2
14,0.012659898,Olig2,Dbx2
15,0.0072420584,Pax6,Dbx2
19,0.0076276525,Nkx22,Irx3
20,0.014858048,Nkx61,Irx3
21,0.07817246,Nkx62,Irx3
22,0.014050974,Olig2,Irx3
23,0.0065764757,Pax6,Irx3
28,0.0034210444,Nkx61,Nkx22
29,0.050154414,Nkx62,Nkx22
30,0.014441577,Olig2,Nkx22
31,0.00957186,Pax6,Nkx22
37,0.027262546,Nkx62,Nkx61
38,0.012036825,Olig2,Nkx61
39,0.001535661,Pax6,Nkx61
46,0.043728627,Olig2,Nkx62
47,0.04987396,Pax6,Nkx62
55,0.02128236,Pax6,Olig2
