,LRP,source_gene,target_gene
1,0.0069246683,Dbx2,Dbx1
2,0.0019833075,Irx3,Dbx1
3,0.009067224,Nkx22,Dbx1
4,0.005089953,Nkx61,Dbx1
5,0.010990169,Nkx62,Dbx1
6,0.01985496,Olig2,Dbx1
7,0.017573718,Pax6,Dbx1
10,0.011441479,Irx3,Dbx2
11,0.0036525098,Nkx22,Dbx2
12,0.004461416,Nkx61,Dbx2
13,0.005317641,Nkx62,Dbx2
14,0.012664417,Olig2,Dbx2
15,0.008100787,Pax6,Dbx2
19,0.029691953,Nkx22,Irx3
20,0.009971012,Nkx61,Irx3
21,0.007943635,Nkx62,Irx3
22,0.23825549,Olig2,Irx3
23,0.033371456,Pax6,Irx3
28,0.013745642,Nkx61,Nkx22
29,0.006174149,Nkx62,Nkx22
30,0.08318955,Olig2,Nkx22
31,0.042315155,Pax6,Nkx22
37,0.010849581,Nkx62,Nkx61
38,0.02644304,Olig2,Nkx61
39,0.024400733,Pax6,Nkx61
46,0.016247772,Olig2,Nkx62
47,0.014735061,Pax6,Nkx62
55,0.1274394,Pax6,Olig2
