,LRP,source_gene,target_gene
1,0.010919312,Dbx2,Dbx1
2,0.053513166,Irx3,Dbx1
3,0.01014982,Nkx22,Dbx1
4,0.010910388,Nkx61,Dbx1
5,0.012534084,Nkx62,Dbx1
6,0.021122936,Olig2,Dbx1
7,0.02182495,Pax6,Dbx1
10,0.07289371,Irx3,Dbx2
11,0.020600537,Nkx22,Dbx2
12,0.006565156,Nkx61,Dbx2
13,0.01604948,Nkx62,Dbx2
14,0.022157282,Olig2,Dbx2
15,0.023889452,Pax6,Dbx2
19,0.11320928,Nkx22,Irx3
20,0.10875649,Nkx61,Irx3
21,0.046007924,Nkx62,Irx3
22,0.16359472,Olig2,Irx3
23,0.13797918,Pax6,Irx3
28,0.030648142,Nkx61,Nkx22
29,0.01667569,Nkx62,Nkx22
30,0.04215178,Olig2,Nkx22
31,0.03572528,Pax6,Nkx22
37,0.01518778,Nkx62,Nkx61
38,0.020708105,Olig2,Nkx61
39,0.018520242,Pax6,Nkx61
46,0.026796909,Olig2,Nkx62
47,0.028183002,Pax6,Nkx62
55,0.055239514,Pax6,Olig2
