,LRP,source_gene,target_gene
1,0.025761243,Dbx2,Dbx1
2,0.025784599,Irx3,Dbx1
3,0.014355399,Nkx22,Dbx1
4,0.022597903,Nkx61,Dbx1
5,0.03297806,Nkx62,Dbx1
6,0.017460434,Olig2,Dbx1
7,0.009750517,Pax6,Dbx1
10,0.0009210764,Irx3,Dbx2
11,0.0011515323,Nkx22,Dbx2
12,0.003800014,Nkx61,Dbx2
13,0.010742685,Nkx62,Dbx2
14,0.012955975,Olig2,Dbx2
15,0.008817356,Pax6,Dbx2
19,0.01998258,Nkx22,Irx3
20,0.0062402156,Nkx61,Irx3
21,0.008509784,Nkx62,Irx3
22,0.042064548,Olig2,Irx3
23,0.007962123,Pax6,Irx3
28,0.008773175,Nkx61,Nkx22
29,0.014550441,Nkx62,Nkx22
30,0.073301375,Olig2,Nkx22
31,0.042130113,Pax6,Nkx22
37,0.0053720665,Nkx62,Nkx61
38,0.021222612,Olig2,Nkx61
39,0.008946482,Pax6,Nkx61
46,0.0064732074,Olig2,Nkx62
47,0.008519419,Pax6,Nkx62
55,0.04971916,Pax6,Olig2
