,LRP,source_gene,target_gene
1,0.0030430346,Dbx2,Dbx1
2,0.011900745,Irx3,Dbx1
3,0.016620144,Nkx22,Dbx1
4,0.0016705949,Nkx61,Dbx1
5,0.003860189,Nkx62,Dbx1
6,0.014484863,Olig2,Dbx1
7,0.02009219,Pax6,Dbx1
10,0.0063526863,Irx3,Dbx2
11,0.010946484,Nkx22,Dbx2
12,0.0015596844,Nkx61,Dbx2
13,0.0022507166,Nkx62,Dbx2
14,0.0083460845,Olig2,Dbx2
15,0.019213285,Pax6,Dbx2
19,0.049461316,Nkx22,Irx3
20,0.0084599545,Nkx61,Irx3
21,0.01139395,Nkx62,Irx3
22,0.042238664,Olig2,Irx3
23,0.06969991,Pax6,Irx3
28,0.0103372205,Nkx61,Nkx22
29,0.012537416,Nkx62,Nkx22
30,0.045870222,Olig2,Nkx22
31,0.13872811,Pax6,Nkx22
37,0.0030548167,Nkx62,Nkx61
38,0.00819868,Olig2,Nkx61
39,0.021624424,Pax6,Nkx61
46,0.0130736865,Olig2,Nkx62
47,0.010571481,Pax6,Nkx62
55,0.053278055,Pax6,Olig2
