,LRP,source_gene,target_gene
1,0.007606888,Dbx2,Dbx1
2,0.014960398,Irx3,Dbx1
3,0.020865327,Nkx22,Dbx1
4,0.008660866,Nkx61,Dbx1
5,0.011700854,Nkx62,Dbx1
6,0.01721141,Olig2,Dbx1
7,0.022540996,Pax6,Dbx1
10,0.01589245,Irx3,Dbx2
11,0.028164582,Nkx22,Dbx2
12,0.0061439155,Nkx61,Dbx2
13,0.008834487,Nkx62,Dbx2
14,0.0069784885,Olig2,Dbx2
15,0.025345746,Pax6,Dbx2
19,0.0595368,Nkx22,Irx3
20,0.010719137,Nkx61,Irx3
21,0.012281235,Nkx62,Irx3
22,0.012894529,Olig2,Irx3
23,0.07552152,Pax6,Irx3
28,0.019474478,Nkx61,Nkx22
29,0.014060946,Nkx62,Nkx22
30,0.024920613,Olig2,Nkx22
31,0.15606134,Pax6,Nkx22
37,0.006430843,Nkx62,Nkx61
38,0.01781424,Olig2,Nkx61
39,0.027280249,Pax6,Nkx61
46,0.01459069,Olig2,Nkx62
47,0.031793974,Pax6,Nkx62
55,0.06900056,Pax6,Olig2
