,LRP,source_gene,target_gene
1,0.0033169733,Dbx2,Dbx1
2,0.006274162,Irx3,Dbx1
3,0.0081960615,Nkx22,Dbx1
4,0.008496944,Nkx61,Dbx1
5,0.0053196345,Nkx62,Dbx1
6,0.010129994,Olig2,Dbx1
7,0.005541967,Pax6,Dbx1
10,0.023096383,Irx3,Dbx2
11,0.0033607595,Nkx22,Dbx2
12,0.010648357,Nkx61,Dbx2
13,0.007738954,Nkx62,Dbx2
14,0.012372926,Olig2,Dbx2
15,0.0034651272,Pax6,Dbx2
19,0.042430576,Nkx22,Irx3
20,0.015478781,Nkx61,Irx3
21,0.006796645,Nkx62,Irx3
22,0.25995785,Olig2,Irx3
23,0.048442625,Pax6,Irx3
28,0.022021906,Nkx61,Nkx22
29,0.007014242,Nkx62,Nkx22
30,0.08459879,Olig2,Nkx22
31,0.042770058,Pax6,Nkx22
37,0.011300661,Nkx62,Nkx61
38,0.019597044,Olig2,Nkx61
39,0.018056804,Pax6,Nkx61
46,0.008539615,Olig2,Nkx62
47,0.008295227,Pax6,Nkx62
55,0.11894967,Pax6,Olig2
