,LRP,source_gene,target_gene
1,0.006958257,Dbx2,Dbx1
2,0.011145095,Irx3,Dbx1
3,0.028328344,Nkx22,Dbx1
4,0.004330389,Nkx61,Dbx1
5,0.0026646515,Nkx62,Dbx1
6,0.019564165,Olig2,Dbx1
7,0.019565575,Pax6,Dbx1
10,0.013167485,Irx3,Dbx2
11,0.027055655,Nkx22,Dbx2
12,0.002191759,Nkx61,Dbx2
13,0.00369778,Nkx62,Dbx2
14,0.022765875,Olig2,Dbx2
15,0.03557639,Pax6,Dbx2
19,0.08246979,Nkx22,Irx3
20,0.011931134,Nkx61,Irx3
21,0.007854892,Nkx62,Irx3
22,0.055378795,Olig2,Irx3
23,0.078530885,Pax6,Irx3
28,0.021461565,Nkx61,Nkx22
29,0.015005807,Nkx62,Nkx22
30,0.09049004,Olig2,Nkx22
31,0.16767985,Pax6,Nkx22
37,0.0034661526,Nkx62,Nkx61
38,0.019274049,Olig2,Nkx61
39,0.016327515,Pax6,Nkx61
46,0.010968295,Olig2,Nkx62
47,0.013357561,Pax6,Nkx62
55,0.05919297,Pax6,Olig2
