,LRP,source_gene,target_gene
1,0.0029551114,Dbx2,Dbx1
2,0.010281037,Irx3,Dbx1
3,0.017095111,Nkx22,Dbx1
4,0.0027869232,Nkx61,Dbx1
5,0.003028762,Nkx62,Dbx1
6,0.015546491,Olig2,Dbx1
7,0.012840671,Pax6,Dbx1
10,0.009090734,Irx3,Dbx2
11,0.007899351,Nkx22,Dbx2
12,0.0007999517,Nkx61,Dbx2
13,0.0022637649,Nkx62,Dbx2
14,0.010525784,Olig2,Dbx2
15,0.0216082,Pax6,Dbx2
19,0.041806195,Nkx22,Irx3
20,0.0060460023,Nkx61,Irx3
21,0.009588554,Nkx62,Irx3
22,0.033954304,Olig2,Irx3
23,0.069353625,Pax6,Irx3
28,0.022940787,Nkx61,Nkx22
29,0.004318452,Nkx62,Nkx22
30,0.042055964,Olig2,Nkx22
31,0.17781621,Pax6,Nkx22
37,0.0015686787,Nkx62,Nkx61
38,0.013182841,Olig2,Nkx61
39,0.030624464,Pax6,Nkx61
46,0.01374956,Olig2,Nkx62
47,0.010016692,Pax6,Nkx62
55,0.051365633,Pax6,Olig2
