,LRP,source_gene,target_gene
1,0.034621403,Dbx2,Dbx1
2,0.0649866,Irx3,Dbx1
3,0.029354483,Nkx22,Dbx1
4,0.044276334,Nkx61,Dbx1
5,0.05273162,Nkx62,Dbx1
6,0.05686333,Olig2,Dbx1
7,0.02034874,Pax6,Dbx1
10,0.06864805,Irx3,Dbx2
11,0.019556437,Nkx22,Dbx2
12,0.0147523545,Nkx61,Dbx2
13,0.03324794,Nkx62,Dbx2
14,0.022655703,Olig2,Dbx2
15,0.008393983,Pax6,Dbx2
19,0.16613135,Nkx22,Irx3
20,0.07350833,Nkx61,Irx3
21,0.09289564,Nkx62,Irx3
22,0.23058164,Olig2,Irx3
23,0.12237424,Pax6,Irx3
28,0.011284698,Nkx61,Nkx22
29,0.006405172,Nkx62,Nkx22
30,0.02877183,Olig2,Nkx22
31,0.08048381,Pax6,Nkx22
37,0.05499671,Nkx62,Nkx61
38,0.03131926,Olig2,Nkx61
39,0.019977523,Pax6,Nkx61
46,0.034737132,Olig2,Nkx62
47,0.013226336,Pax6,Nkx62
55,0.03517301,Pax6,Olig2
