,LRP,source_gene,target_gene
1,0.040470563,Dbx2,Dbx1
2,0.052957706,Irx3,Dbx1
3,0.062188104,Nkx22,Dbx1
4,0.035614666,Nkx61,Dbx1
5,0.028144715,Nkx62,Dbx1
6,0.039979678,Olig2,Dbx1
7,0.061282475,Pax6,Dbx1
10,0.017842988,Irx3,Dbx2
11,0.042159274,Nkx22,Dbx2
12,0.0007469547,Nkx61,Dbx2
13,0.0102303615,Nkx62,Dbx2
14,0.01469089,Olig2,Dbx2
15,0.032189023,Pax6,Dbx2
19,0.1428792,Nkx22,Irx3
20,0.02332549,Nkx61,Irx3
21,0.027374344,Nkx62,Irx3
22,0.031415693,Olig2,Irx3
23,0.11637431,Pax6,Irx3
28,0.03168189,Nkx61,Nkx22
29,0.051823143,Nkx62,Nkx22
30,0.106817946,Olig2,Nkx22
31,0.18659872,Pax6,Nkx22
37,0.0092328675,Nkx62,Nkx61
38,0.01927951,Olig2,Nkx61
39,0.03624951,Pax6,Nkx61
46,0.023775086,Olig2,Nkx62
47,0.037223775,Pax6,Nkx62
55,0.1067445,Pax6,Olig2
