,LRP,source_gene,target_gene
1,0.0040443204,Dbx2,Dbx1
2,0.0027140435,Irx3,Dbx1
3,0.0068902057,Nkx22,Dbx1
4,0.010280635,Nkx61,Dbx1
5,0.0061321827,Nkx62,Dbx1
6,0.009223638,Olig2,Dbx1
7,0.009443777,Pax6,Dbx1
10,0.020483864,Irx3,Dbx2
11,0.0016491193,Nkx22,Dbx2
12,0.010209133,Nkx61,Dbx2
13,0.008834717,Nkx62,Dbx2
14,0.007615198,Olig2,Dbx2
15,0.012358313,Pax6,Dbx2
19,0.023853002,Nkx22,Irx3
20,0.015951164,Nkx61,Irx3
21,0.014762181,Nkx62,Irx3
22,0.24743475,Olig2,Irx3
23,0.03432952,Pax6,Irx3
28,0.01807612,Nkx61,Nkx22
29,0.004159441,Nkx62,Nkx22
30,0.05612211,Olig2,Nkx22
31,0.030085785,Pax6,Nkx22
37,0.015109758,Nkx62,Nkx61
38,0.027776593,Olig2,Nkx61
39,0.040057372,Pax6,Nkx61
46,0.014325,Olig2,Nkx62
47,0.016496444,Pax6,Nkx62
55,0.122497156,Pax6,Olig2
