,LRP,source_gene,target_gene
1,0.007858593,Dbx2,Dbx1
2,0.03387439,Irx3,Dbx1
3,0.008366604,Nkx22,Dbx1
4,0.005300794,Nkx61,Dbx1
5,0.0102420915,Nkx62,Dbx1
6,0.023288235,Olig2,Dbx1
7,0.012869149,Pax6,Dbx1
10,0.07306443,Irx3,Dbx2
11,0.013075056,Nkx22,Dbx2
12,0.012316338,Nkx61,Dbx2
13,0.014370683,Nkx62,Dbx2
14,0.0151180085,Olig2,Dbx2
15,0.0063240845,Pax6,Dbx2
19,0.06246037,Nkx22,Irx3
20,0.04921305,Nkx61,Irx3
21,0.052681707,Nkx62,Irx3
22,0.16892098,Olig2,Irx3
23,0.11619558,Pax6,Irx3
28,0.013609804,Nkx61,Nkx22
29,0.0068618488,Nkx62,Nkx22
30,0.061547518,Olig2,Nkx22
31,0.026061788,Pax6,Nkx22
37,0.011328723,Nkx62,Nkx61
38,0.022406902,Olig2,Nkx61
39,0.011421086,Pax6,Nkx61
46,0.035991605,Olig2,Nkx62
47,0.016595464,Pax6,Nkx62
55,0.091225475,Pax6,Olig2
