,LRP,source_gene,target_gene
1,0.025174733,Dbx2,Dbx1
2,0.019196521,Irx3,Dbx1
3,0.024566237,Nkx22,Dbx1
4,0.041090544,Nkx61,Dbx1
5,0.16003308,Nkx62,Dbx1
6,0.04388917,Olig2,Dbx1
7,0.0045724427,Pax6,Dbx1
10,0.15271676,Irx3,Dbx2
11,0.07587305,Nkx22,Dbx2
12,0.3709618,Nkx61,Dbx2
13,0.17962563,Nkx62,Dbx2
14,0.046428047,Olig2,Dbx2
15,0.04666639,Pax6,Dbx2
19,0.03852776,Nkx22,Irx3
20,0.08793588,Nkx61,Irx3
21,0.11302168,Nkx62,Irx3
22,0.061839543,Olig2,Irx3
23,0.023940371,Pax6,Irx3
28,0.040819205,Nkx61,Nkx22
29,0.046765216,Nkx62,Nkx22
30,0.00255666,Olig2,Nkx22
31,0.022059336,Pax6,Nkx22
37,0.2412332,Nkx62,Nkx61
38,0.026851073,Olig2,Nkx61
39,0.03625557,Pax6,Nkx61
46,0.06336344,Olig2,Nkx62
47,0.015475905,Pax6,Nkx62
55,0.009405491,Pax6,Olig2
