,LRP,source_gene,target_gene
1,0.00549327,Dbx2,Dbx1
2,0.0043432647,Irx3,Dbx1
3,0.010091251,Nkx22,Dbx1
4,0.0034136828,Nkx61,Dbx1
5,0.011784261,Nkx62,Dbx1
6,0.015126634,Olig2,Dbx1
7,0.014655225,Pax6,Dbx1
10,0.022483068,Irx3,Dbx2
11,0.0043433523,Nkx22,Dbx2
12,0.004367857,Nkx61,Dbx2
13,0.009795333,Nkx62,Dbx2
14,0.011198465,Olig2,Dbx2
15,0.015450451,Pax6,Dbx2
19,0.031981353,Nkx22,Irx3
20,0.012081059,Nkx61,Irx3
21,0.012632376,Nkx62,Irx3
22,0.25905573,Olig2,Irx3
23,0.024093822,Pax6,Irx3
28,0.011294918,Nkx61,Nkx22
29,0.009102669,Nkx62,Nkx22
30,0.08481612,Olig2,Nkx22
31,0.034805853,Pax6,Nkx22
37,0.0061164564,Nkx62,Nkx61
38,0.021921992,Olig2,Nkx61
39,0.022775214,Pax6,Nkx61
46,0.01485456,Olig2,Nkx62
47,0.017356206,Pax6,Nkx62
55,0.108346134,Pax6,Olig2
