,LRP,source_gene,target_gene
1,0.004006858,Dbx2,Dbx1
2,0.0037394823,Irx3,Dbx1
3,0.0058396254,Nkx22,Dbx1
4,0.0073263207,Nkx61,Dbx1
5,0.006068987,Nkx62,Dbx1
6,0.003877446,Olig2,Dbx1
7,0.01116869,Pax6,Dbx1
10,0.021229843,Irx3,Dbx2
11,0.009527127,Nkx22,Dbx2
12,0.0119721135,Nkx61,Dbx2
13,0.0101280585,Nkx62,Dbx2
14,0.011634395,Olig2,Dbx2
15,0.007796102,Pax6,Dbx2
19,0.04098891,Nkx22,Irx3
20,0.013395144,Nkx61,Irx3
21,0.005533238,Nkx62,Irx3
22,0.2526332,Olig2,Irx3
23,0.03324932,Pax6,Irx3
28,0.015323172,Nkx61,Nkx22
29,0.004143349,Nkx62,Nkx22
30,0.07882774,Olig2,Nkx22
31,0.042572558,Pax6,Nkx22
37,0.0113748945,Nkx62,Nkx61
38,0.014748762,Olig2,Nkx61
39,0.02924748,Pax6,Nkx61
46,0.007958578,Olig2,Nkx62
47,0.008519162,Pax6,Nkx62
55,0.12493749,Pax6,Olig2
