,LRP,source_gene,target_gene
1,0.006472858,Dbx2,Dbx1
2,0.0082764365,Irx3,Dbx1
3,0.00594015,Nkx22,Dbx1
4,0.015898652,Nkx61,Dbx1
5,0.010035608,Nkx62,Dbx1
6,0.015724119,Olig2,Dbx1
7,0.007834837,Pax6,Dbx1
10,0.021979248,Irx3,Dbx2
11,0.0074321297,Nkx22,Dbx2
12,0.01346398,Nkx61,Dbx2
13,0.012211442,Nkx62,Dbx2
14,0.020716678,Olig2,Dbx2
15,0.009278815,Pax6,Dbx2
19,0.04955997,Nkx22,Irx3
20,0.027700633,Nkx61,Irx3
21,0.01501398,Nkx62,Irx3
22,0.2328595,Olig2,Irx3
23,0.059637703,Pax6,Irx3
28,0.023454547,Nkx61,Nkx22
29,0.0034211567,Nkx62,Nkx22
30,0.0970351,Olig2,Nkx22
31,0.06094017,Pax6,Nkx22
37,0.022040822,Nkx62,Nkx61
38,0.03908553,Olig2,Nkx61
39,0.032026604,Pax6,Nkx61
46,0.037269026,Olig2,Nkx62
47,0.009689273,Pax6,Nkx62
55,0.12611055,Pax6,Olig2
