,LRP,source_gene,target_gene
1,0.34915164,Dbx2,Dbx1
2,0.23449834,Irx3,Dbx1
3,0.07306222,Nkx22,Dbx1
4,0.27436906,Nkx61,Dbx1
5,0.0592952,Nkx62,Dbx1
6,0.046369586,Olig2,Dbx1
7,0.07086398,Pax6,Dbx1
10,0.046131775,Irx3,Dbx2
11,0.038819507,Nkx22,Dbx2
12,0.32206047,Nkx61,Dbx2
13,0.075225264,Nkx62,Dbx2
14,0.03937119,Olig2,Dbx2
15,0.036999773,Pax6,Dbx2
19,0.03177726,Nkx22,Irx3
20,0.09170902,Nkx61,Irx3
21,0.025322676,Nkx62,Irx3
22,0.06885296,Olig2,Irx3
23,0.027838154,Pax6,Irx3
28,0.037922148,Nkx61,Nkx22
29,0.016759802,Nkx62,Nkx22
30,0.013269369,Olig2,Nkx22
31,0.01671428,Pax6,Nkx22
37,0.040184807,Nkx62,Nkx61
38,0.061941978,Olig2,Nkx61
39,0.039740916,Pax6,Nkx61
46,0.011077297,Olig2,Nkx62
47,0.0020274313,Pax6,Nkx62
55,0.022877373,Pax6,Olig2
