,LRP,source_gene,target_gene
1,0.00566275,Dbx2,Dbx1
2,0.0066002402,Irx3,Dbx1
3,0.0063381456,Nkx22,Dbx1
4,0.0052575464,Nkx61,Dbx1
5,0.006245554,Nkx62,Dbx1
6,0.012434081,Olig2,Dbx1
7,0.011345581,Pax6,Dbx1
10,0.022471929,Irx3,Dbx2
11,0.006259965,Nkx22,Dbx2
12,0.0032409613,Nkx61,Dbx2
13,0.007606622,Nkx62,Dbx2
14,0.014898221,Olig2,Dbx2
15,0.009785534,Pax6,Dbx2
19,0.028504984,Nkx22,Irx3
20,0.023640767,Nkx61,Irx3
21,0.01469782,Nkx62,Irx3
22,0.25725055,Olig2,Irx3
23,0.060057037,Pax6,Irx3
28,0.010271054,Nkx61,Nkx22
29,0.004359393,Nkx62,Nkx22
30,0.08721359,Olig2,Nkx22
31,0.044687584,Pax6,Nkx22
37,0.006541069,Nkx62,Nkx61
38,0.0218432,Olig2,Nkx61
39,0.01433686,Pax6,Nkx61
46,0.017418604,Olig2,Nkx62
47,0.007500626,Pax6,Nkx62
55,0.13100469,Pax6,Olig2
