,LRP,source_gene,target_gene
1,0.013676665,Dbx2,Dbx1
2,0.042336673,Irx3,Dbx1
3,0.013644709,Nkx22,Dbx1
4,0.008118863,Nkx61,Dbx1
5,0.028618608,Nkx62,Dbx1
6,0.027271377,Olig2,Dbx1
7,0.01831733,Pax6,Dbx1
10,0.05561937,Irx3,Dbx2
11,0.0023724472,Nkx22,Dbx2
12,0.0070145833,Nkx61,Dbx2
13,0.017432978,Nkx62,Dbx2
14,0.008689377,Olig2,Dbx2
15,0.027120091,Pax6,Dbx2
19,0.18783987,Nkx22,Irx3
20,0.06553634,Nkx61,Irx3
21,0.04230742,Nkx62,Irx3
22,0.18826208,Olig2,Irx3
23,0.14313102,Pax6,Irx3
28,0.020078463,Nkx61,Nkx22
29,0.0028591955,Nkx62,Nkx22
30,0.073515594,Olig2,Nkx22
31,0.10437167,Pax6,Nkx22
37,0.009853135,Nkx62,Nkx61
38,0.016884133,Olig2,Nkx61
39,0.019066876,Pax6,Nkx61
46,0.034009375,Olig2,Nkx62
47,0.014292108,Pax6,Nkx62
55,0.11185483,Pax6,Olig2
