,LRP,source_gene,target_gene
1,0.0031338453,Dbx2,Dbx1
2,0.009145783,Irx3,Dbx1
3,0.023640476,Nkx22,Dbx1
4,0.0025417227,Nkx61,Dbx1
5,0.0020693527,Nkx62,Dbx1
6,0.014452875,Olig2,Dbx1
7,0.013210801,Pax6,Dbx1
10,0.009494992,Irx3,Dbx2
11,0.017334232,Nkx22,Dbx2
12,0.0010469155,Nkx61,Dbx2
13,0.00418251,Nkx62,Dbx2
14,0.009825608,Olig2,Dbx2
15,0.020741438,Pax6,Dbx2
19,0.05355635,Nkx22,Irx3
20,0.004439396,Nkx61,Irx3
21,0.012831048,Nkx62,Irx3
22,0.048987143,Olig2,Irx3
23,0.06345365,Pax6,Irx3
28,0.02920803,Nkx61,Nkx22
29,0.01743496,Nkx62,Nkx22
30,0.058660805,Olig2,Nkx22
31,0.17788991,Pax6,Nkx22
37,0.0025461721,Nkx62,Nkx61
38,0.011786971,Olig2,Nkx61
39,0.027552772,Pax6,Nkx61
46,0.011135444,Olig2,Nkx62
47,0.0136389015,Pax6,Nkx62
55,0.046253294,Pax6,Olig2
