,LRP,source_gene,target_gene
1,0.0018285215,Dbx2,Dbx1
2,0.014245343,Irx3,Dbx1
3,0.018202556,Nkx22,Dbx1
4,0.002974041,Nkx61,Dbx1
5,0.0036133584,Nkx62,Dbx1
6,0.018880825,Olig2,Dbx1
7,0.01262367,Pax6,Dbx1
10,0.0075486144,Irx3,Dbx2
11,0.014024143,Nkx22,Dbx2
12,0.0012828908,Nkx61,Dbx2
13,0.0022490742,Nkx62,Dbx2
14,0.009099282,Olig2,Dbx2
15,0.021160692,Pax6,Dbx2
19,0.048396345,Nkx22,Irx3
20,0.0020254296,Nkx61,Irx3
21,0.008995796,Nkx62,Irx3
22,0.038854443,Olig2,Irx3
23,0.075768284,Pax6,Irx3
28,0.023152094,Nkx61,Nkx22
29,0.009362991,Nkx62,Nkx22
30,0.044821694,Olig2,Nkx22
31,0.15657471,Pax6,Nkx22
37,0.002094532,Nkx62,Nkx61
38,0.010111745,Olig2,Nkx61
39,0.022798756,Pax6,Nkx61
46,0.011124864,Olig2,Nkx62
47,0.010862468,Pax6,Nkx62
55,0.048948787,Pax6,Olig2
