,LRP,source_gene,target_gene
1,0.0041147647,Dbx2,Dbx1
2,0.014230512,Irx3,Dbx1
3,0.03429669,Nkx22,Dbx1
4,0.004804423,Nkx61,Dbx1
5,0.0055090263,Nkx62,Dbx1
6,0.020051863,Olig2,Dbx1
7,0.017661916,Pax6,Dbx1
10,0.019271258,Irx3,Dbx2
11,0.020391542,Nkx22,Dbx2
12,0.0028156205,Nkx61,Dbx2
13,0.005784245,Nkx62,Dbx2
14,0.012047928,Olig2,Dbx2
15,0.02933177,Pax6,Dbx2
19,0.0914003,Nkx22,Irx3
20,0.0076004257,Nkx61,Irx3
21,0.009194471,Nkx62,Irx3
22,0.02982124,Olig2,Irx3
23,0.089292005,Pax6,Irx3
28,0.027304288,Nkx61,Nkx22
29,0.019668058,Nkx62,Nkx22
30,0.08985165,Olig2,Nkx22
31,0.172409,Pax6,Nkx22
37,0.004801696,Nkx62,Nkx61
38,0.015836582,Olig2,Nkx61
39,0.027937457,Pax6,Nkx61
46,0.016615517,Olig2,Nkx62
47,0.0110151805,Pax6,Nkx62
55,0.054712534,Pax6,Olig2
