,LRP,source_gene,target_gene
1,0.013506468,Dbx2,Dbx1
2,0.052065417,Irx3,Dbx1
3,0.008242604,Nkx22,Dbx1
4,0.0063041477,Nkx61,Dbx1
5,0.017696913,Nkx62,Dbx1
6,0.027532637,Olig2,Dbx1
7,0.0079943165,Pax6,Dbx1
10,0.0657978,Irx3,Dbx2
11,0.0104506025,Nkx22,Dbx2
12,0.010990104,Nkx61,Dbx2
13,0.019845732,Nkx62,Dbx2
14,0.023439951,Olig2,Dbx2
15,0.0042751273,Pax6,Dbx2
19,0.09447032,Nkx22,Irx3
20,0.07113028,Nkx61,Irx3
21,0.04521603,Nkx62,Irx3
22,0.14890265,Olig2,Irx3
23,0.14152399,Pax6,Irx3
28,0.016921077,Nkx61,Nkx22
29,0.0061904825,Nkx62,Nkx22
30,0.052354284,Olig2,Nkx22
31,0.020622525,Pax6,Nkx22
37,0.0098339785,Nkx62,Nkx61
38,0.021462146,Olig2,Nkx61
39,0.009765506,Pax6,Nkx61
46,0.034718882,Olig2,Nkx62
47,0.006582829,Pax6,Nkx62
55,0.041605897,Pax6,Olig2
