,LRP,source_gene,target_gene
1,0.003748131,Dbx2,Dbx1
2,0.010059952,Irx3,Dbx1
3,0.020722756,Nkx22,Dbx1
4,0.0027832007,Nkx61,Dbx1
5,0.006305904,Nkx62,Dbx1
6,0.015173267,Olig2,Dbx1
7,0.013602501,Pax6,Dbx1
10,0.009521956,Irx3,Dbx2
11,0.015982108,Nkx22,Dbx2
12,0.0012499671,Nkx61,Dbx2
13,0.0051788585,Nkx62,Dbx2
14,0.012507178,Olig2,Dbx2
15,0.0209487,Pax6,Dbx2
19,0.07175736,Nkx22,Irx3
20,0.0074902223,Nkx61,Irx3
21,0.0045536943,Nkx62,Irx3
22,0.02810058,Olig2,Irx3
23,0.07663416,Pax6,Irx3
28,0.01970326,Nkx61,Nkx22
29,0.009596329,Nkx62,Nkx22
30,0.054514218,Olig2,Nkx22
31,0.13003069,Pax6,Nkx22
37,0.002702525,Nkx62,Nkx61
38,0.0132228425,Olig2,Nkx61
39,0.02289994,Pax6,Nkx61
46,0.016097974,Olig2,Nkx62
47,0.014959261,Pax6,Nkx62
55,0.05093176,Pax6,Olig2
