,LRP,source_gene,target_gene
1,0.0030266345,Dbx2,Dbx1
2,0.0044066915,Irx3,Dbx1
3,0.006408368,Nkx22,Dbx1
4,0.008228597,Nkx61,Dbx1
5,0.007253122,Nkx62,Dbx1
6,0.012988325,Olig2,Dbx1
7,0.026043745,Pax6,Dbx1
10,0.017864533,Irx3,Dbx2
11,0.0032059215,Nkx22,Dbx2
12,0.0049543725,Nkx61,Dbx2
13,0.0071363505,Nkx62,Dbx2
14,0.012159944,Olig2,Dbx2
15,0.0121189505,Pax6,Dbx2
19,0.024578212,Nkx22,Irx3
20,0.012838406,Nkx61,Irx3
21,0.011352718,Nkx62,Irx3
22,0.26053867,Olig2,Irx3
23,0.024626397,Pax6,Irx3
28,0.012311125,Nkx61,Nkx22
29,0.0040217508,Nkx62,Nkx22
30,0.06144411,Olig2,Nkx22
31,0.026650665,Pax6,Nkx22
37,0.008881373,Nkx62,Nkx61
38,0.027752087,Olig2,Nkx61
39,0.041394792,Pax6,Nkx61
46,0.014856463,Olig2,Nkx62
47,0.020239688,Pax6,Nkx62
55,0.120984286,Pax6,Olig2
