,LRP,source_gene,target_gene
1,0.0021839573,Dbx2,Dbx1
2,0.008639362,Irx3,Dbx1
3,0.016013045,Nkx22,Dbx1
4,0.0017315729,Nkx61,Dbx1
5,0.0048157894,Nkx62,Dbx1
6,0.018369956,Olig2,Dbx1
7,0.013126394,Pax6,Dbx1
10,0.009803529,Irx3,Dbx2
11,0.011858431,Nkx22,Dbx2
12,0.000989121,Nkx61,Dbx2
13,0.0030306038,Nkx62,Dbx2
14,0.011707869,Olig2,Dbx2
15,0.022157678,Pax6,Dbx2
19,0.045450214,Nkx22,Irx3
20,0.00021700707,Nkx61,Irx3
21,0.009152724,Nkx62,Irx3
22,0.041958723,Olig2,Irx3
23,0.07739547,Pax6,Irx3
28,0.015334636,Nkx61,Nkx22
29,0.008371115,Nkx62,Nkx22
30,0.0432332,Olig2,Nkx22
31,0.15115991,Pax6,Nkx22
37,0.0017556425,Nkx62,Nkx61
38,0.014740116,Olig2,Nkx61
39,0.024166763,Pax6,Nkx61
46,0.014766492,Olig2,Nkx62
47,0.011224078,Pax6,Nkx62
55,0.04735069,Pax6,Olig2
