,LRP,source_gene,target_gene
1,0.04465244,Dbx2,Dbx1
2,0.014910222,Irx3,Dbx1
3,0.023785297,Nkx22,Dbx1
4,0.036864642,Nkx61,Dbx1
5,0.08892087,Nkx62,Dbx1
6,0.023101758,Olig2,Dbx1
7,0.002159464,Pax6,Dbx1
10,0.092305355,Irx3,Dbx2
11,0.04918319,Nkx22,Dbx2
12,0.28101242,Nkx61,Dbx2
13,0.333539,Nkx62,Dbx2
14,0.024455432,Olig2,Dbx2
15,0.028365152,Pax6,Dbx2
19,0.039262928,Nkx22,Irx3
20,0.123898506,Nkx61,Irx3
21,0.17338611,Nkx62,Irx3
22,0.04877505,Olig2,Irx3
23,0.024010206,Pax6,Irx3
28,0.04446321,Nkx61,Nkx22
29,0.070192255,Nkx62,Nkx22
30,0.0036641522,Olig2,Nkx22
31,0.021658454,Pax6,Nkx22
37,0.3312293,Nkx62,Nkx61
38,0.028774137,Olig2,Nkx61
39,0.02990381,Pax6,Nkx61
46,0.09247574,Olig2,Nkx62
47,0.079328105,Pax6,Nkx62
55,0.008350358,Pax6,Olig2
