,LRP,source_gene,target_gene
1,0.013195615,Dbx2,Dbx1
2,0.0479154,Irx3,Dbx1
3,0.010014389,Nkx22,Dbx1
4,0.006944426,Nkx61,Dbx1
5,0.019448476,Nkx62,Dbx1
6,0.02439672,Olig2,Dbx1
7,0.02393813,Pax6,Dbx1
10,0.0885402,Irx3,Dbx2
11,0.020306127,Nkx22,Dbx2
12,0.015747353,Nkx61,Dbx2
13,0.01785806,Nkx62,Dbx2
14,0.025926486,Olig2,Dbx2
15,0.026063092,Pax6,Dbx2
19,0.07203733,Nkx22,Irx3
20,0.05226959,Nkx61,Irx3
21,0.06171969,Nkx62,Irx3
22,0.11306113,Olig2,Irx3
23,0.09851752,Pax6,Irx3
28,0.016139012,Nkx61,Nkx22
29,0.023804272,Nkx62,Nkx22
30,0.03967744,Olig2,Nkx22
31,0.012909906,Pax6,Nkx22
37,0.009923052,Nkx62,Nkx61
38,0.021099992,Olig2,Nkx61
39,0.041502714,Pax6,Nkx61
46,0.037032086,Olig2,Nkx62
47,0.03186575,Pax6,Nkx62
55,0.06574916,Pax6,Olig2
