,LRP,source_gene,target_gene
1,0.02322677,Dbx2,Dbx1
2,0.0061801444,Irx3,Dbx1
3,0.014075768,Nkx22,Dbx1
4,0.01665687,Nkx61,Dbx1
5,0.014004185,Nkx62,Dbx1
6,0.010110764,Olig2,Dbx1
7,0.007023479,Pax6,Dbx1
10,0.006662593,Irx3,Dbx2
11,0.014651921,Nkx22,Dbx2
12,0.012891877,Nkx61,Dbx2
13,0.0078065023,Nkx62,Dbx2
14,0.007170316,Olig2,Dbx2
15,0.003757028,Pax6,Dbx2
19,0.007115746,Nkx22,Irx3
20,0.033996034,Nkx61,Irx3
21,0.004979844,Nkx62,Irx3
22,0.024871198,Olig2,Irx3
23,0.009817664,Pax6,Irx3
28,0.06524216,Nkx61,Nkx22
29,0.018133445,Nkx62,Nkx22
30,0.024110522,Olig2,Nkx22
31,0.04167933,Pax6,Nkx22
37,0.008404136,Nkx62,Nkx61
38,0.0075204615,Olig2,Nkx61
39,0.021120375,Pax6,Nkx61
46,0.011401488,Olig2,Nkx62
47,0.0056636184,Pax6,Nkx62
55,0.005616125,Pax6,Olig2
