,LRP,source_gene,target_gene
1,0.0077470616,Dbx2,Dbx1
2,0.002038982,Irx3,Dbx1
3,0.010712334,Nkx22,Dbx1
4,0.006421879,Nkx61,Dbx1
5,0.008962619,Nkx62,Dbx1
6,0.031584848,Olig2,Dbx1
7,0.013676383,Pax6,Dbx1
10,0.013866469,Irx3,Dbx2
11,0.009204824,Nkx22,Dbx2
12,0.014418909,Nkx61,Dbx2
13,0.0037210924,Nkx62,Dbx2
14,0.01747734,Olig2,Dbx2
15,0.011742181,Pax6,Dbx2
19,0.033795033,Nkx22,Irx3
20,0.014623551,Nkx61,Irx3
21,0.0040979837,Nkx62,Irx3
22,0.15324005,Olig2,Irx3
23,0.02474546,Pax6,Irx3
28,0.015197478,Nkx61,Nkx22
29,0.012526469,Nkx62,Nkx22
30,0.12196353,Olig2,Nkx22
31,0.026785087,Pax6,Nkx22
37,0.0029392594,Nkx62,Nkx61
38,0.021077571,Olig2,Nkx61
39,0.017016828,Pax6,Nkx61
46,0.015782448,Olig2,Nkx62
47,0.010351412,Pax6,Nkx62
55,0.09806062,Pax6,Olig2
