,LRP,source_gene,target_gene
1,0.011631026,Dbx2,Dbx1
2,0.0124609545,Irx3,Dbx1
3,0.009775491,Nkx22,Dbx1
4,0.040452525,Nkx61,Dbx1
5,0.013298174,Nkx62,Dbx1
6,0.036620993,Olig2,Dbx1
7,0.021413319,Pax6,Dbx1
10,0.007718413,Irx3,Dbx2
11,0.022192217,Nkx22,Dbx2
12,0.088505335,Nkx61,Dbx2
13,0.015815584,Nkx62,Dbx2
14,0.037288368,Olig2,Dbx2
15,0.009084312,Pax6,Dbx2
19,0.020242184,Nkx22,Irx3
20,0.07984295,Nkx61,Irx3
21,0.014979113,Nkx62,Irx3
22,0.109308176,Olig2,Irx3
23,0.029660447,Pax6,Irx3
28,0.048033718,Nkx61,Nkx22
29,0.0069369455,Nkx62,Nkx22
30,0.078454316,Olig2,Nkx22
31,0.069259286,Pax6,Nkx22
37,0.058227856,Nkx62,Nkx61
38,0.11660208,Olig2,Nkx61
39,0.027996141,Pax6,Nkx61
46,0.055193927,Olig2,Nkx62
47,0.013903391,Pax6,Nkx62
55,0.08740954,Pax6,Olig2
