,LRP,source_gene,target_gene
1,0.007224789,Dbx2,Dbx1
2,0.02597296,Irx3,Dbx1
3,0.0050974116,Nkx22,Dbx1
4,0.005337709,Nkx61,Dbx1
5,0.014437029,Nkx62,Dbx1
6,0.027125422,Olig2,Dbx1
7,0.0089266505,Pax6,Dbx1
10,0.0484492,Irx3,Dbx2
11,0.002463202,Nkx22,Dbx2
12,0.0069670817,Nkx61,Dbx2
13,0.016372524,Nkx62,Dbx2
14,0.0193507,Olig2,Dbx2
15,0.018490622,Pax6,Dbx2
19,0.084368154,Nkx22,Irx3
20,0.07043347,Nkx61,Irx3
21,0.043370616,Nkx62,Irx3
22,0.1529418,Olig2,Irx3
23,0.10610202,Pax6,Irx3
28,0.011423925,Nkx61,Nkx22
29,0.017048303,Nkx62,Nkx22
30,0.04302997,Olig2,Nkx22
31,0.03273108,Pax6,Nkx22
37,0.0034619952,Nkx62,Nkx61
38,0.015238667,Olig2,Nkx61
39,0.018005261,Pax6,Nkx61
46,0.03716995,Olig2,Nkx62
47,0.027736444,Pax6,Nkx62
55,0.040116023,Pax6,Olig2
