,LRP,source_gene,target_gene
1,0.14297715,Dbx2,Dbx1
2,0.11533023,Irx3,Dbx1
3,0.025073905,Nkx22,Dbx1
4,0.09770712,Nkx61,Dbx1
5,0.077434376,Nkx62,Dbx1
6,0.073586,Olig2,Dbx1
7,0.0153998565,Pax6,Dbx1
10,0.11874994,Irx3,Dbx2
11,0.01555048,Nkx22,Dbx2
12,0.10557377,Nkx61,Dbx2
13,0.10476809,Nkx62,Dbx2
14,0.032527685,Olig2,Dbx2
15,0.018000253,Pax6,Dbx2
19,0.07671075,Nkx22,Irx3
20,0.14320734,Nkx61,Irx3
21,0.1047225,Nkx62,Irx3
22,0.31659055,Olig2,Irx3
23,0.08524822,Pax6,Irx3
28,0.035721183,Nkx61,Nkx22
29,0.0065049045,Nkx62,Nkx22
30,0.027263563,Olig2,Nkx22
31,0.062428474,Pax6,Nkx22
37,0.046183266,Nkx62,Nkx61
38,0.013134031,Olig2,Nkx61
39,0.0093235215,Pax6,Nkx61
46,0.029628227,Olig2,Nkx62
47,0.016524492,Pax6,Nkx62
55,0.010538127,Pax6,Olig2
