,LRP,source_gene,target_gene
1,0.0030211895,Dbx2,Dbx1
2,0.017580349,Irx3,Dbx1
3,0.02144079,Nkx22,Dbx1
4,0.0041257925,Nkx61,Dbx1
5,0.0039975196,Nkx62,Dbx1
6,0.017621033,Olig2,Dbx1
7,0.0195252,Pax6,Dbx1
10,0.008741447,Irx3,Dbx2
11,0.015545275,Nkx22,Dbx2
12,0.0009819537,Nkx61,Dbx2
13,0.0019843455,Nkx62,Dbx2
14,0.011561806,Olig2,Dbx2
15,0.026707444,Pax6,Dbx2
19,0.059214626,Nkx22,Irx3
20,0.0014604384,Nkx61,Irx3
21,0.009671245,Nkx62,Irx3
22,0.051573746,Olig2,Irx3
23,0.064606614,Pax6,Irx3
28,0.03681059,Nkx61,Nkx22
29,0.014848433,Nkx62,Nkx22
30,0.07137099,Olig2,Nkx22
31,0.18572298,Pax6,Nkx22
37,0.0020030478,Nkx62,Nkx61
38,0.0128338635,Olig2,Nkx61
39,0.03298355,Pax6,Nkx61
46,0.017481267,Olig2,Nkx62
47,0.014702097,Pax6,Nkx62
55,0.06308427,Pax6,Olig2
