,LRP,source_gene,target_gene
1,0.007281171,Dbx2,Dbx1
2,0.0018725684,Irx3,Dbx1
3,0.012764342,Nkx22,Dbx1
4,0.0039955387,Nkx61,Dbx1
5,0.0068258727,Nkx62,Dbx1
6,0.017771758,Olig2,Dbx1
7,0.022186931,Pax6,Dbx1
10,0.018404623,Irx3,Dbx2
11,0.008452129,Nkx22,Dbx2
12,0.0043700384,Nkx61,Dbx2
13,0.0040313294,Nkx62,Dbx2
14,0.010660645,Olig2,Dbx2
15,0.011751639,Pax6,Dbx2
19,0.028496027,Nkx22,Irx3
20,0.015180468,Nkx61,Irx3
21,0.010701403,Nkx62,Irx3
22,0.23141941,Olig2,Irx3
23,0.01753935,Pax6,Irx3
28,0.012441603,Nkx61,Nkx22
29,0.008724243,Nkx62,Nkx22
30,0.08491963,Olig2,Nkx22
31,0.049199484,Pax6,Nkx22
37,0.008090818,Nkx62,Nkx61
38,0.016865943,Olig2,Nkx61
39,0.02730732,Pax6,Nkx61
46,0.01299156,Olig2,Nkx62
47,0.017920304,Pax6,Nkx62
55,0.1065636,Pax6,Olig2
