,LRP,source_gene,target_gene
1,0.009852033,Dbx2,Dbx1
2,0.030855479,Irx3,Dbx1
3,0.011024188,Nkx22,Dbx1
4,0.008179564,Nkx61,Dbx1
5,0.01119226,Nkx62,Dbx1
6,0.029104449,Olig2,Dbx1
7,0.016752686,Pax6,Dbx1
10,0.044235755,Irx3,Dbx2
11,0.014159975,Nkx22,Dbx2
12,0.012007918,Nkx61,Dbx2
13,0.01378518,Nkx62,Dbx2
14,0.021019518,Olig2,Dbx2
15,0.027263368,Pax6,Dbx2
19,0.055830352,Nkx22,Irx3
20,0.05436184,Nkx61,Irx3
21,0.028909672,Nkx62,Irx3
22,0.12843122,Olig2,Irx3
23,0.11657786,Pax6,Irx3
28,0.016168168,Nkx61,Nkx22
29,0.010599544,Nkx62,Nkx22
30,0.03590879,Olig2,Nkx22
31,0.015105294,Pax6,Nkx22
37,0.006285933,Nkx62,Nkx61
38,0.016895797,Olig2,Nkx61
39,0.030477734,Pax6,Nkx61
46,0.03298252,Olig2,Nkx62
47,0.030624654,Pax6,Nkx62
55,0.061169412,Pax6,Olig2
