,LRP,source_gene,target_gene
1,0.014423976,Dbx2,Dbx1
2,0.03716658,Irx3,Dbx1
3,0.014738701,Nkx22,Dbx1
4,0.0054724873,Nkx61,Dbx1
5,0.016227327,Nkx62,Dbx1
6,0.029814955,Olig2,Dbx1
7,0.022972845,Pax6,Dbx1
10,0.06587438,Irx3,Dbx2
11,0.016483467,Nkx22,Dbx2
12,0.010458124,Nkx61,Dbx2
13,0.018497605,Nkx62,Dbx2
14,0.020320727,Olig2,Dbx2
15,0.022000527,Pax6,Dbx2
19,0.063438065,Nkx22,Irx3
20,0.04163274,Nkx61,Irx3
21,0.04899132,Nkx62,Irx3
22,0.1393551,Olig2,Irx3
23,0.11981788,Pax6,Irx3
28,0.017886883,Nkx61,Nkx22
29,0.008248733,Nkx62,Nkx22
30,0.033075787,Olig2,Nkx22
31,0.013832252,Pax6,Nkx22
37,0.010856424,Nkx62,Nkx61
38,0.018341374,Olig2,Nkx61
39,0.04034355,Pax6,Nkx61
46,0.029235806,Olig2,Nkx62
47,0.02067833,Pax6,Nkx62
55,0.0601309,Pax6,Olig2
