,LRP,source_gene,target_gene
1,0.008188239,Dbx2,Dbx1
2,0.0024440018,Irx3,Dbx1
3,0.010835317,Nkx22,Dbx1
4,0.007720341,Nkx61,Dbx1
5,0.0057704216,Nkx62,Dbx1
6,0.02100081,Olig2,Dbx1
7,0.012296008,Pax6,Dbx1
10,0.01306076,Irx3,Dbx2
11,0.00359669,Nkx22,Dbx2
12,0.0074878186,Nkx61,Dbx2
13,0.010279531,Nkx62,Dbx2
14,0.016099859,Olig2,Dbx2
15,0.007547557,Pax6,Dbx2
19,0.025827322,Nkx22,Irx3
20,0.019703895,Nkx61,Irx3
21,0.009744108,Nkx62,Irx3
22,0.24557468,Olig2,Irx3
23,0.028925095,Pax6,Irx3
28,0.02731061,Nkx61,Nkx22
29,0.009624229,Nkx62,Nkx22
30,0.08005978,Olig2,Nkx22
31,0.03216813,Pax6,Nkx22
37,0.007363472,Nkx62,Nkx61
38,0.021223394,Olig2,Nkx61
39,0.023945626,Pax6,Nkx61
46,0.016753105,Olig2,Nkx62
47,0.011633882,Pax6,Nkx62
55,0.12080201,Pax6,Olig2
