,LRP,source_gene,target_gene
1,0.00866191,Dbx2,Dbx1
2,0.05115176,Irx3,Dbx1
3,0.00975645,Nkx22,Dbx1
4,0.008051747,Nkx61,Dbx1
5,0.020050177,Nkx62,Dbx1
6,0.023057725,Olig2,Dbx1
7,0.025533076,Pax6,Dbx1
10,0.06504694,Irx3,Dbx2
11,0.020175429,Nkx22,Dbx2
12,0.008731769,Nkx61,Dbx2
13,0.011468704,Nkx62,Dbx2
14,0.02250722,Olig2,Dbx2
15,0.029687658,Pax6,Dbx2
19,0.060539097,Nkx22,Irx3
20,0.061671708,Nkx61,Irx3
21,0.044599053,Nkx62,Irx3
22,0.14644635,Olig2,Irx3
23,0.12502545,Pax6,Irx3
28,0.02185277,Nkx61,Nkx22
29,0.011582233,Nkx62,Nkx22
30,0.023030674,Olig2,Nkx22
31,0.014350576,Pax6,Nkx22
37,0.008473687,Nkx62,Nkx61
38,0.022742322,Olig2,Nkx61
39,0.039992675,Pax6,Nkx61
46,0.028720783,Olig2,Nkx62
47,0.040307164,Pax6,Nkx62
55,0.06477012,Pax6,Olig2
