,LRP,source_gene,target_gene
1,0.006323159,Dbx2,Dbx1
2,0.011548113,Irx3,Dbx1
3,0.01695675,Nkx22,Dbx1
4,0.008320829,Nkx61,Dbx1
5,0.007038543,Nkx62,Dbx1
6,0.02229537,Olig2,Dbx1
7,0.020218888,Pax6,Dbx1
10,0.012657881,Irx3,Dbx2
11,0.0150217945,Nkx22,Dbx2
12,0.010456408,Nkx61,Dbx2
13,0.007467621,Nkx62,Dbx2
14,0.010631599,Olig2,Dbx2
15,0.024077807,Pax6,Dbx2
19,0.055056326,Nkx22,Irx3
20,0.02769018,Nkx61,Irx3
21,0.0152094625,Nkx62,Irx3
22,0.032157984,Olig2,Irx3
23,0.09373243,Pax6,Irx3
28,0.025118958,Nkx61,Nkx22
29,0.01508976,Nkx62,Nkx22
30,0.05125226,Olig2,Nkx22
31,0.15163192,Pax6,Nkx22
37,0.010166421,Nkx62,Nkx61
38,0.016142061,Olig2,Nkx61
39,0.031705003,Pax6,Nkx61
46,0.015194324,Olig2,Nkx62
47,0.014855672,Pax6,Nkx62
55,0.055902526,Pax6,Olig2
