,LRP,source_gene,target_gene
1,0.24824004,Dbx2,Dbx1
2,0.17505868,Irx3,Dbx1
3,0.06589478,Nkx22,Dbx1
4,0.2520207,Nkx61,Dbx1
5,0.063174196,Nkx62,Dbx1
6,0.0415653,Olig2,Dbx1
7,0.052719723,Pax6,Dbx1
10,0.15648852,Irx3,Dbx2
11,0.057855554,Nkx22,Dbx2
12,0.43371457,Nkx61,Dbx2
13,0.028342806,Nkx62,Dbx2
14,0.05449727,Olig2,Dbx2
15,0.045897514,Pax6,Dbx2
19,0.041132987,Nkx22,Irx3
20,0.13377784,Nkx61,Irx3
21,0.025864266,Nkx62,Irx3
22,0.096595064,Olig2,Irx3
23,0.046085514,Pax6,Irx3
28,0.030924179,Nkx61,Nkx22
29,0.01788563,Nkx62,Nkx22
30,0.009767797,Olig2,Nkx22
31,0.012515927,Pax6,Nkx22
37,0.01000544,Nkx62,Nkx61
38,0.042030238,Olig2,Nkx61
39,0.044361956,Pax6,Nkx61
46,0.0139194755,Olig2,Nkx62
47,0.0024251237,Pax6,Nkx62
55,0.008823799,Pax6,Olig2
