,LRP,source_gene,target_gene
1,0.003040737,Dbx2,Dbx1
2,0.009319076,Irx3,Dbx1
3,0.015585399,Nkx22,Dbx1
4,0.0015658818,Nkx61,Dbx1
5,0.004127983,Nkx62,Dbx1
6,0.01382138,Olig2,Dbx1
7,0.01587725,Pax6,Dbx1
10,0.009968292,Irx3,Dbx2
11,0.018533036,Nkx22,Dbx2
12,0.001439818,Nkx61,Dbx2
13,0.0038119664,Nkx62,Dbx2
14,0.014714213,Olig2,Dbx2
15,0.0239114,Pax6,Dbx2
19,0.069336526,Nkx22,Irx3
20,0.003180884,Nkx61,Irx3
21,0.012476608,Nkx62,Irx3
22,0.052987926,Olig2,Irx3
23,0.057546336,Pax6,Irx3
28,0.019288631,Nkx61,Nkx22
29,0.012123918,Nkx62,Nkx22
30,0.061044075,Olig2,Nkx22
31,0.1615051,Pax6,Nkx22
37,0.0034566533,Nkx62,Nkx61
38,0.013349668,Olig2,Nkx61
39,0.024208564,Pax6,Nkx61
46,0.019397128,Olig2,Nkx62
47,0.0113938805,Pax6,Nkx62
55,0.04813741,Pax6,Olig2
