,LRP,source_gene,target_gene
1,0.018738752,Dbx2,Dbx1
2,0.024600223,Irx3,Dbx1
3,0.020881182,Nkx22,Dbx1
4,0.021636285,Nkx61,Dbx1
5,0.019323863,Nkx62,Dbx1
6,0.034634158,Olig2,Dbx1
7,0.02340047,Pax6,Dbx1
10,0.02037045,Irx3,Dbx2
11,0.021178499,Nkx22,Dbx2
12,0.01582684,Nkx61,Dbx2
13,0.014679596,Nkx62,Dbx2
14,0.023543967,Olig2,Dbx2
15,0.004116816,Pax6,Dbx2
19,0.08892533,Nkx22,Irx3
20,0.025136685,Nkx61,Irx3
21,0.02286999,Nkx62,Irx3
22,0.061929934,Olig2,Irx3
23,0.08805497,Pax6,Irx3
28,0.035778772,Nkx61,Nkx22
29,0.01984079,Nkx62,Nkx22
30,0.07749353,Olig2,Nkx22
31,0.062270634,Pax6,Nkx22
37,0.02332317,Nkx62,Nkx61
38,0.027996458,Olig2,Nkx61
39,0.027006423,Pax6,Nkx61
46,0.03515303,Olig2,Nkx62
47,0.0037026631,Pax6,Nkx62
55,0.25732073,Pax6,Olig2
