,LRP,source_gene,target_gene
1,0.02145098,Dbx2,Dbx1
2,0.010581326,Irx3,Dbx1
3,0.037449963,Nkx22,Dbx1
4,0.043366585,Nkx61,Dbx1
5,0.12502919,Nkx62,Dbx1
6,0.047309905,Olig2,Dbx1
7,0.005333513,Pax6,Dbx1
10,0.15800036,Irx3,Dbx2
11,0.083440214,Nkx22,Dbx2
12,0.3602662,Nkx61,Dbx2
13,0.08421981,Nkx62,Dbx2
14,0.063205734,Olig2,Dbx2
15,0.04725215,Pax6,Dbx2
19,0.04402589,Nkx22,Irx3
20,0.13559002,Nkx61,Irx3
21,0.026818797,Nkx62,Irx3
22,0.09863967,Olig2,Irx3
23,0.027667085,Pax6,Irx3
28,0.05151347,Nkx61,Nkx22
29,0.046716254,Nkx62,Nkx22
30,0.014363178,Olig2,Nkx22
31,0.02318019,Pax6,Nkx22
37,0.121548384,Nkx62,Nkx61
38,0.033792008,Olig2,Nkx61
39,0.032020167,Pax6,Nkx61
46,0.037771232,Olig2,Nkx62
47,0.0050863815,Pax6,Nkx62
55,0.013711467,Pax6,Olig2
