,LRP,source_gene,target_gene
1,0.01604398,Dbx2,Dbx1
2,0.044071727,Irx3,Dbx1
3,0.011591889,Nkx22,Dbx1
4,0.022932634,Nkx61,Dbx1
5,0.018144252,Nkx62,Dbx1
6,0.01560319,Olig2,Dbx1
7,0.0108923875,Pax6,Dbx1
10,0.06094235,Irx3,Dbx2
11,0.009558624,Nkx22,Dbx2
12,0.020968523,Nkx61,Dbx2
13,0.01895002,Nkx62,Dbx2
14,0.005000308,Olig2,Dbx2
15,0.0035728938,Pax6,Dbx2
19,0.10789436,Nkx22,Irx3
20,0.12046372,Nkx61,Irx3
21,0.050844695,Nkx62,Irx3
22,0.14673534,Olig2,Irx3
23,0.15776591,Pax6,Irx3
28,0.021441912,Nkx61,Nkx22
29,0.0036525787,Nkx62,Nkx22
30,0.062406845,Olig2,Nkx22
31,0.06531,Pax6,Nkx22
37,0.024389733,Nkx62,Nkx61
38,0.009784004,Olig2,Nkx61
39,0.026645627,Pax6,Nkx61
46,0.02779828,Olig2,Nkx62
47,0.0069461823,Pax6,Nkx62
55,0.08214751,Pax6,Olig2
