,LRP,source_gene,target_gene
1,0.015113799,Dbx2,Dbx1
2,0.033574156,Irx3,Dbx1
3,0.004582588,Nkx22,Dbx1
4,0.056318257,Nkx61,Dbx1
5,0.037760343,Nkx62,Dbx1
6,0.012095226,Olig2,Dbx1
7,0.034721263,Pax6,Dbx1
10,0.028730888,Irx3,Dbx2
11,0.018182635,Nkx22,Dbx2
12,0.08357608,Nkx61,Dbx2
13,0.032231007,Nkx62,Dbx2
14,0.0132166715,Olig2,Dbx2
15,0.021299679,Pax6,Dbx2
19,0.03738475,Nkx22,Irx3
20,0.126244,Nkx61,Irx3
21,0.02852504,Nkx62,Irx3
22,0.09514724,Olig2,Irx3
23,0.02093837,Pax6,Irx3
28,0.016367216,Nkx61,Nkx22
29,0.018367488,Nkx62,Nkx22
30,0.05116823,Olig2,Nkx22
31,0.082589164,Pax6,Nkx22
37,0.07721575,Nkx62,Nkx61
38,0.039760593,Olig2,Nkx61
39,0.048583463,Pax6,Nkx61
46,0.010440661,Olig2,Nkx62
47,0.03283088,Pax6,Nkx62
55,0.06288125,Pax6,Olig2
