,LRP,source_gene,target_gene
1,0.0091437455,Dbx2,Dbx1
2,0.04360344,Irx3,Dbx1
3,0.017468724,Nkx22,Dbx1
4,0.007011977,Nkx61,Dbx1
5,0.015803445,Nkx62,Dbx1
6,0.026339004,Olig2,Dbx1
7,0.022518497,Pax6,Dbx1
10,0.07181102,Irx3,Dbx2
11,0.01410637,Nkx22,Dbx2
12,0.01632646,Nkx61,Dbx2
13,0.014522361,Nkx62,Dbx2
14,0.020963311,Olig2,Dbx2
15,0.021018082,Pax6,Dbx2
19,0.07362674,Nkx22,Irx3
20,0.053088423,Nkx61,Irx3
21,0.033266082,Nkx62,Irx3
22,0.13856192,Olig2,Irx3
23,0.10131261,Pax6,Irx3
28,0.016808815,Nkx61,Nkx22
29,0.022217512,Nkx62,Nkx22
30,0.032716006,Olig2,Nkx22
31,0.0142631475,Pax6,Nkx22
37,0.014644137,Nkx62,Nkx61
38,0.021726228,Olig2,Nkx61
39,0.04176739,Pax6,Nkx61
46,0.04469889,Olig2,Nkx62
47,0.0412909,Pax6,Nkx62
55,0.06364472,Pax6,Olig2
