,LRP,source_gene,target_gene
1,0.001219207,Dbx2,Dbx1
2,0.004947127,Irx3,Dbx1
3,0.006285553,Nkx22,Dbx1
4,0.010314606,Nkx61,Dbx1
5,0.0071106683,Nkx62,Dbx1
6,0.015632248,Olig2,Dbx1
7,0.011119416,Pax6,Dbx1
10,0.0097008925,Irx3,Dbx2
11,0.004273394,Nkx22,Dbx2
12,0.008405003,Nkx61,Dbx2
13,0.0076604113,Nkx62,Dbx2
14,0.01144863,Olig2,Dbx2
15,0.013436537,Pax6,Dbx2
19,0.02512836,Nkx22,Irx3
20,0.014485088,Nkx61,Irx3
21,0.011781385,Nkx62,Irx3
22,0.24555637,Olig2,Irx3
23,0.032711864,Pax6,Irx3
28,0.03211467,Nkx61,Nkx22
29,0.004107886,Nkx62,Nkx22
30,0.08221185,Olig2,Nkx22
31,0.025695227,Pax6,Nkx22
37,0.014208989,Nkx62,Nkx61
38,0.019493738,Olig2,Nkx61
39,0.033088125,Pax6,Nkx61
46,0.017516447,Olig2,Nkx62
47,0.0129976235,Pax6,Nkx62
55,0.11928371,Pax6,Olig2
