,LRP,source_gene,target_gene
1,0.011961294,Dbx2,Dbx1
2,0.05811995,Irx3,Dbx1
3,0.015340378,Nkx22,Dbx1
4,0.010728916,Nkx61,Dbx1
5,0.02619746,Nkx62,Dbx1
6,0.017554492,Olig2,Dbx1
7,0.017643351,Pax6,Dbx1
10,0.045663476,Irx3,Dbx2
11,0.017379552,Nkx22,Dbx2
12,0.014290138,Nkx61,Dbx2
13,0.023664499,Nkx62,Dbx2
14,0.007140877,Olig2,Dbx2
15,0.013352672,Pax6,Dbx2
19,0.20276468,Nkx22,Irx3
20,0.06425677,Nkx61,Irx3
21,0.058440942,Nkx62,Irx3
22,0.14084104,Olig2,Irx3
23,0.15367094,Pax6,Irx3
28,0.019534977,Nkx61,Nkx22
29,0.02098323,Nkx62,Nkx22
30,0.049589746,Olig2,Nkx22
31,0.070809886,Pax6,Nkx22
37,0.01815146,Nkx62,Nkx61
38,0.0109183835,Olig2,Nkx61
39,0.013370836,Pax6,Nkx61
46,0.03322999,Olig2,Nkx62
47,0.015688024,Pax6,Nkx62
55,0.059915297,Pax6,Olig2
