,LRP,source_gene,target_gene
1,0.0026280992,Dbx2,Dbx1
2,0.012176857,Irx3,Dbx1
3,0.015585998,Nkx22,Dbx1
4,0.00079544086,Nkx61,Dbx1
5,0.0023635793,Nkx62,Dbx1
6,0.014147647,Olig2,Dbx1
7,0.015032136,Pax6,Dbx1
10,0.005855183,Irx3,Dbx2
11,0.012641951,Nkx22,Dbx2
12,0.0012379922,Nkx61,Dbx2
13,0.0013718397,Nkx62,Dbx2
14,0.009791212,Olig2,Dbx2
15,0.019700693,Pax6,Dbx2
19,0.033355758,Nkx22,Irx3
20,0.0027841087,Nkx61,Irx3
21,0.0092612095,Nkx62,Irx3
22,0.043021277,Olig2,Irx3
23,0.066187054,Pax6,Irx3
28,0.03420108,Nkx61,Nkx22
29,0.011358316,Nkx62,Nkx22
30,0.048701376,Olig2,Nkx22
31,0.17685616,Pax6,Nkx22
37,0.0029334098,Nkx62,Nkx61
38,0.0116164,Olig2,Nkx61
39,0.021748196,Pax6,Nkx61
46,0.011625931,Olig2,Nkx62
47,0.010581324,Pax6,Nkx62
55,0.053451937,Pax6,Olig2
