,LRP,source_gene,target_gene
1,0.0032446375,Dbx2,Dbx1
2,0.011514712,Irx3,Dbx1
3,0.019392435,Nkx22,Dbx1
4,0.0036785789,Nkx61,Dbx1
5,0.0064722504,Nkx62,Dbx1
6,0.020191047,Olig2,Dbx1
7,0.018885283,Pax6,Dbx1
10,0.0062830644,Irx3,Dbx2
11,0.01869403,Nkx22,Dbx2
12,0.0011278539,Nkx61,Dbx2
13,0.004407065,Nkx62,Dbx2
14,0.013298999,Olig2,Dbx2
15,0.025246967,Pax6,Dbx2
19,0.06867618,Nkx22,Irx3
20,0.00572905,Nkx61,Irx3
21,0.00912741,Nkx62,Irx3
22,0.033602037,Olig2,Irx3
23,0.08402488,Pax6,Irx3
28,0.018651064,Nkx61,Nkx22
29,0.014802519,Nkx62,Nkx22
30,0.08598982,Olig2,Nkx22
31,0.19657344,Pax6,Nkx22
37,0.0030555539,Nkx62,Nkx61
38,0.016874583,Olig2,Nkx61
39,0.02785011,Pax6,Nkx61
46,0.01954371,Olig2,Nkx62
47,0.0155303525,Pax6,Nkx62
55,0.053229485,Pax6,Olig2
