,LRP,source_gene,target_gene
1,0.0067157308,Dbx2,Dbx1
2,0.046885047,Irx3,Dbx1
3,0.0108550135,Nkx22,Dbx1
4,0.0065478906,Nkx61,Dbx1
5,0.01172524,Nkx62,Dbx1
6,0.015021673,Olig2,Dbx1
7,0.014738037,Pax6,Dbx1
10,0.06904672,Irx3,Dbx2
11,0.020774938,Nkx22,Dbx2
12,0.016147653,Nkx61,Dbx2
13,0.014817065,Nkx62,Dbx2
14,0.026425166,Olig2,Dbx2
15,0.029895011,Pax6,Dbx2
19,0.08929668,Nkx22,Irx3
20,0.05654994,Nkx61,Irx3
21,0.049459547,Nkx62,Irx3
22,0.14406823,Olig2,Irx3
23,0.1279129,Pax6,Irx3
28,0.013797398,Nkx61,Nkx22
29,0.006875694,Nkx62,Nkx22
30,0.05641394,Olig2,Nkx22
31,0.012634104,Pax6,Nkx22
37,0.014779238,Nkx62,Nkx61
38,0.02082386,Olig2,Nkx61
39,0.022435125,Pax6,Nkx61
46,0.031125776,Olig2,Nkx62
47,0.02238977,Pax6,Nkx62
55,0.03790532,Pax6,Olig2
