,LRP,source_gene,target_gene
1,0.0031275656,Dbx2,Dbx1
2,0.012117231,Irx3,Dbx1
3,0.014162331,Nkx22,Dbx1
4,0.00052010245,Nkx61,Dbx1
5,0.0043736864,Nkx62,Dbx1
6,0.0185027,Olig2,Dbx1
7,0.01245116,Pax6,Dbx1
10,0.009447664,Irx3,Dbx2
11,0.015053574,Nkx22,Dbx2
12,0.0015045267,Nkx61,Dbx2
13,0.0021013257,Nkx62,Dbx2
14,0.01451326,Olig2,Dbx2
15,0.01967097,Pax6,Dbx2
19,0.04202679,Nkx22,Irx3
20,0.0063800025,Nkx61,Irx3
21,0.0064453837,Nkx62,Irx3
22,0.052761756,Olig2,Irx3
23,0.064676896,Pax6,Irx3
28,0.011474169,Nkx61,Nkx22
29,0.009692083,Nkx62,Nkx22
30,0.048933268,Olig2,Nkx22
31,0.12955129,Pax6,Nkx22
37,0.002482369,Nkx62,Nkx61
38,0.012589658,Olig2,Nkx61
39,0.019100446,Pax6,Nkx61
46,0.015580781,Olig2,Nkx62
47,0.012462579,Pax6,Nkx62
55,0.04526143,Pax6,Olig2
